filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
123_1920x1080_10.yuv,68,23,190.89602661132812,481.9417419433594,367.1376037597656,578.0193481445312,0.3743804395198822,7,truck,176.2415771484375,96.07760620117188,0.9
123_1920x1080_10.yuv,68,24,864.234375,502.2886962890625,1040.9337158203125,650.1795043945312,0.3394410014152527,2,car,176.6993408203125,147.89080810546875,0.9
123_1920x1080_10.yuv,68,25,1034.0943603515625,474.2635192871094,1068.1790771484375,507.3421630859375,0.3080826997756958,2,car,34.084716796875,33.078643798828125,0.9
123_1920x1080_10.yuv,68,0,1349.8505859375,642.8800659179688,1918.7376708984375,1071.6090087890625,0.9591076970100403,2,car,568.8870849609375,428.72894287109375,0.7
123_1920x1080_10.yuv,68,1,277.482421875,535.333740234375,618.9664306640625,758.5140991210938,0.9552727341651917,2,car,341.4840087890625,223.18035888671875,0.7
123_1920x1080_10.yuv,68,2,1148.66455078125,534.1654052734375,1359.408447265625,680.4236450195312,0.94606614112854,2,car,210.743896484375,146.25823974609375,0.7
123_1920x1080_10.yuv,68,3,1404.1376953125,552.0175170898438,1641.555908203125,684.6836547851562,0.927883505821228,2,car,237.418212890625,132.6661376953125,0.7
123_1920x1080_10.yuv,68,4,823.4983520507812,238.64810180664062,851.7557373046875,298.5383605957031,0.8364837169647217,9,traffic light,28.25738525390625,59.8902587890625,0.7
123_1920x1080_10.yuv,68,5,576.5320434570312,485.7404479980469,637.3386840820312,538.2156982421875,0.8048269152641296,2,car,60.806640625,52.475250244140625,0.7
123_1920x1080_10.yuv,68,6,1480.076904296875,501.9334716796875,1605.001220703125,555.9690551757812,0.7658480405807495,2,car,124.92431640625,54.03558349609375,0.7
123_1920x1080_10.yuv,68,7,1597.0623779296875,551.0612182617188,1920.0,685.4954833984375,0.7584183216094971,2,car,322.9376220703125,134.43426513671875,0.7
123_1920x1080_10.yuv,68,8,1542.9266357421875,339.8280944824219,1588.445556640625,428.5785827636719,0.7353829741477966,9,traffic light,45.5189208984375,88.75048828125,0.7
123_1920x1080_10.yuv,68,9,1291.745361328125,389.3785400390625,1320.072998046875,446.4808044433594,0.7346712946891785,9,traffic light,28.32763671875,57.102264404296875,0.7
123_1920x1080_10.yuv,68,10,491.63775634765625,493.3319091796875,589.9293823242188,549.6716918945312,0.7305606007575989,2,car,98.2916259765625,56.33978271484375,0.7
123_1920x1080_10.yuv,68,11,190.480712890625,484.50177001953125,365.9516906738281,577.5887451171875,0.7172381281852722,2,car,175.47097778320312,93.08697509765625,0.7
123_1920x1080_10.yuv,68,12,863.8402099609375,502.6483154296875,1041.6942138671875,653.310302734375,0.716160237789154,7,truck,177.85400390625,150.6619873046875,0.7
123_1920x1080_10.yuv,68,13,437.6336975097656,484.25970458984375,510.1376037597656,538.7232055664062,0.6764561533927917,2,car,72.50390625,54.4635009765625,0.7
123_1920x1080_10.yuv,68,14,356.97161865234375,488.27947998046875,448.1105651855469,543.2845458984375,0.672569751739502,2,car,91.13894653320312,55.00506591796875,0.7
123_1920x1080_10.yuv,68,15,101.58338928222656,373.7219543457031,128.61480712890625,431.8606872558594,0.6266884803771973,9,traffic light,27.031417846679688,58.13873291015625,0.7
123_1920x1080_10.yuv,68,16,1384.9530029296875,395.0157470703125,1409.7586669921875,451.5853576660156,0.5545815825462341,9,traffic light,24.8056640625,56.569610595703125,0.7
123_1920x1080_10.yuv,68,17,0.12469768524169922,479.2930603027344,33.25987243652344,519.9678955078125,0.5287582278251648,2,car,33.13517475128174,40.674835205078125,0.7
123_1920x1080_10.yuv,68,18,804.9789428710938,460.2250061035156,844.3292236328125,489.6402587890625,0.5199212431907654,2,car,39.35028076171875,29.415252685546875,0.7
123_1920x1080_10.yuv,68,19,131.52020263671875,377.0492248535156,155.32452392578125,430.66204833984375,0.5147048830986023,9,traffic light,23.8043212890625,53.612823486328125,0.7
123_1920x1080_10.yuv,68,20,1505.19873046875,348.56561279296875,1531.777587890625,423.8592224121094,0.5144996643066406,9,traffic light,26.578857421875,75.29360961914062,0.7
123_1920x1080_10.yuv,68,21,760.990234375,472.4928894042969,790.439453125,500.38287353515625,0.485930860042572,2,car,29.44921875,27.889984130859375,0.7
123_1920x1080_10.yuv,68,22,865.1942138671875,502.553955078125,1041.4150390625,650.8069458007812,0.3915482759475708,2,car,176.2208251953125,148.25299072265625,0.7
123_1920x1080_10.yuv,68,23,190.97035217285156,481.5925598144531,366.7090759277344,578.1394653320312,0.3664143979549408,7,truck,175.7387237548828,96.54690551757812,0.7
123_1920x1080_10.yuv,68,24,1596.8675537109375,549.5619506835938,1919.442626953125,687.9541625976562,0.3517935276031494,7,truck,322.5750732421875,138.3922119140625,0.7
123_1920x1080_10.yuv,68,25,1032.918212890625,473.6366271972656,1068.2308349609375,506.9411315917969,0.27411073446273804,2,car,35.3126220703125,33.30450439453125,0.7
123_1920x1080_10.yuv,68,0,1349.662353515625,643.294921875,1918.6226806640625,1071.7574462890625,0.9592134356498718,2,car,568.9603271484375,428.4625244140625,0.5
123_1920x1080_10.yuv,68,1,276.9920654296875,535.232666015625,618.8792724609375,759.3594970703125,0.9524537920951843,2,car,341.88720703125,224.1268310546875,0.5
123_1920x1080_10.yuv,68,2,1149.161865234375,534.1337280273438,1359.3826904296875,680.893798828125,0.945191502571106,2,car,210.2208251953125,146.76007080078125,0.5
123_1920x1080_10.yuv,68,3,1403.682861328125,552.0641479492188,1643.0208740234375,685.2991943359375,0.930419385433197,2,car,239.3380126953125,133.23504638671875,0.5
123_1920x1080_10.yuv,68,4,823.3251342773438,237.6810760498047,851.5167846679688,298.6014404296875,0.831380307674408,9,traffic light,28.191650390625,60.92036437988281,0.5
123_1920x1080_10.yuv,68,5,576.8435668945312,486.3919372558594,637.9544067382812,538.57861328125,0.8164975643157959,2,car,61.11083984375,52.186676025390625,0.5
123_1920x1080_10.yuv,68,6,1596.41943359375,550.8336181640625,1920.0,685.3823852539062,0.7984869480133057,2,car,323.58056640625,134.54876708984375,0.5
123_1920x1080_10.yuv,68,7,1480.18603515625,501.8197021484375,1602.60546875,555.9894409179688,0.7937697172164917,2,car,122.41943359375,54.16973876953125,0.5
123_1920x1080_10.yuv,68,8,1543.4556884765625,339.0574035644531,1588.707275390625,429.2737731933594,0.74649578332901,9,traffic light,45.2515869140625,90.21636962890625,0.5
123_1920x1080_10.yuv,68,9,1291.8973388671875,389.46148681640625,1319.7679443359375,448.09295654296875,0.7387120127677917,9,traffic light,27.87060546875,58.6314697265625,0.5
123_1920x1080_10.yuv,68,10,190.66073608398438,484.7018737792969,365.845458984375,577.6544189453125,0.7301086187362671,2,car,175.18472290039062,92.95254516601562,0.5
123_1920x1080_10.yuv,68,11,491.1548767089844,493.72021484375,591.7703857421875,549.0596923828125,0.7276778817176819,2,car,100.61550903320312,55.3394775390625,0.5
123_1920x1080_10.yuv,68,12,861.7306518554688,503.3544616699219,1041.6458740234375,653.82421875,0.6926072835922241,7,truck,179.91522216796875,150.46975708007812,0.5
123_1920x1080_10.yuv,68,13,438.1545715332031,484.1246643066406,510.8188781738281,538.90625,0.6816432476043701,2,car,72.664306640625,54.781585693359375,0.5
123_1920x1080_10.yuv,68,14,357.1289978027344,488.08319091796875,448.2409362792969,543.0341186523438,0.6798891425132751,2,car,91.1119384765625,54.950927734375,0.5
123_1920x1080_10.yuv,68,15,101.64171600341797,373.6776428222656,128.07229614257812,431.8749694824219,0.6315045952796936,9,traffic light,26.430580139160156,58.19732666015625,0.5
123_1920x1080_10.yuv,68,16,1504.3358154296875,348.5317687988281,1531.402099609375,423.6222229003906,0.6050607562065125,9,traffic light,27.0662841796875,75.0904541015625,0.5
123_1920x1080_10.yuv,68,17,1384.9884033203125,395.2757263183594,1409.9739990234375,450.8630676269531,0.5412483811378479,9,traffic light,24.985595703125,55.58734130859375,0.5
123_1920x1080_10.yuv,68,18,0.16947555541992188,478.8831481933594,33.465911865234375,520.0938720703125,0.5178332924842834,2,car,33.29643630981445,41.210723876953125,0.5
123_1920x1080_10.yuv,68,19,806.0067138671875,461.69287109375,843.2461547851562,490.08062744140625,0.5092743635177612,2,car,37.23944091796875,28.38775634765625,0.5
123_1920x1080_10.yuv,68,20,130.1050262451172,374.29266357421875,154.88363647460938,431.3833923339844,0.5065964460372925,9,traffic light,24.778610229492188,57.090728759765625,0.5
123_1920x1080_10.yuv,68,21,760.4431762695312,473.60394287109375,791.3851318359375,500.6119079589844,0.4936152994632721,2,car,30.94195556640625,27.007965087890625,0.5
123_1920x1080_10.yuv,68,22,863.1650390625,503.5716552734375,1041.2392578125,651.5073852539062,0.42759501934051514,2,car,178.07421875,147.93572998046875,0.5
123_1920x1080_10.yuv,68,23,1032.8052978515625,474.8982238769531,1067.3865966796875,506.8575439453125,0.36835864186286926,2,car,34.581298828125,31.959320068359375,0.5
123_1920x1080_10.yuv,68,24,191.3869171142578,481.5677795410156,366.6559143066406,578.1119384765625,0.33095312118530273,7,truck,175.2689971923828,96.54415893554688,0.5
123_1920x1080_10.yuv,68,25,1597.084716796875,550.2841186523438,1920.0,685.9719848632812,0.25585946440696716,7,truck,322.915283203125,135.6878662109375,0.5
123_1920x1080_10.yuv,68,0,1354.585693359375,641.278076171875,1918.5816650390625,1072.098876953125,0.9573051929473877,2,car,563.9959716796875,430.82080078125,0.3
123_1920x1080_10.yuv,68,1,275.9829406738281,535.6151733398438,620.0560913085938,759.8344116210938,0.95096355676651,2,car,344.0731506347656,224.21923828125,0.3
123_1920x1080_10.yuv,68,2,1148.7042236328125,534.3235473632812,1357.8834228515625,680.0277099609375,0.9422193169593811,2,car,209.17919921875,145.70416259765625,0.3
123_1920x1080_10.yuv,68,3,1402.90673828125,553.2484130859375,1639.0863037109375,685.1697998046875,0.9208513498306274,2,car,236.1795654296875,131.92138671875,0.3
123_1920x1080_10.yuv,68,4,824.604736328125,238.18222045898438,851.5554809570312,299.71124267578125,0.8241834044456482,9,traffic light,26.95074462890625,61.529022216796875,0.3
123_1920x1080_10.yuv,68,5,571.8914794921875,486.0379333496094,638.136474609375,538.2877197265625,0.7807269096374512,2,car,66.2449951171875,52.249786376953125,0.3
123_1920x1080_10.yuv,68,6,190.67282104492188,485.37847900390625,364.4820556640625,578.2374877929688,0.7384990453720093,2,car,173.80923461914062,92.8590087890625,0.3
123_1920x1080_10.yuv,68,7,1480.41943359375,502.30242919921875,1599.8046875,556.6406860351562,0.7372512817382812,2,car,119.38525390625,54.3382568359375,0.3
123_1920x1080_10.yuv,68,8,1290.5726318359375,391.1142883300781,1319.574462890625,446.1523132324219,0.7312789559364319,9,traffic light,29.0018310546875,55.03802490234375,0.3
123_1920x1080_10.yuv,68,9,1544.11865234375,340.21612548828125,1588.52978515625,429.7181701660156,0.7289896607398987,9,traffic light,44.4111328125,89.50204467773438,0.3
123_1920x1080_10.yuv,68,10,1594.7047119140625,550.2550048828125,1920.0,683.6621704101562,0.7240989804267883,2,car,325.2952880859375,133.40716552734375,0.3
123_1920x1080_10.yuv,68,11,860.947998046875,502.04327392578125,1041.50146484375,650.9424438476562,0.700287938117981,7,truck,180.553466796875,148.899169921875,0.3
123_1920x1080_10.yuv,68,12,356.8056335449219,488.2647705078125,446.7469787597656,542.8558349609375,0.6844094395637512,2,car,89.94134521484375,54.591064453125,0.3
123_1920x1080_10.yuv,68,13,437.12396240234375,482.1777648925781,510.6923522949219,539.2013549804688,0.6825311183929443,2,car,73.56838989257812,57.023590087890625,0.3
123_1920x1080_10.yuv,68,14,491.8487854003906,493.0857238769531,589.010009765625,549.7564086914062,0.6690528988838196,2,car,97.16122436523438,56.670684814453125,0.3
123_1920x1080_10.yuv,68,15,1383.8721923828125,395.9293518066406,1410.968994140625,454.1719970703125,0.6289315223693848,9,traffic light,27.0968017578125,58.242645263671875,0.3
123_1920x1080_10.yuv,68,16,99.40141296386719,373.60125732421875,129.01258850097656,434.4048156738281,0.6104565262794495,9,traffic light,29.611175537109375,60.803558349609375,0.3
123_1920x1080_10.yuv,68,17,126.46739959716797,374.08319091796875,154.8247833251953,435.0383605957031,0.5688471794128418,9,traffic light,28.357383728027344,60.955169677734375,0.3
123_1920x1080_10.yuv,68,18,805.0264892578125,462.2178039550781,841.7312622070312,491.35198974609375,0.4974048137664795,2,car,36.70477294921875,29.134185791015625,0.3
123_1920x1080_10.yuv,68,19,0.14855718612670898,478.1401062011719,33.65793228149414,520.3786010742188,0.48004674911499023,2,car,33.50937509536743,42.238494873046875,0.3
123_1920x1080_10.yuv,68,20,757.8660278320312,472.4539489746094,790.9671630859375,500.26629638671875,0.42049023509025574,2,car,33.10113525390625,27.812347412109375,0.3
123_1920x1080_10.yuv,68,21,862.4189453125,502.4263916015625,1040.3983154296875,646.5911865234375,0.4137989580631256,2,car,177.9793701171875,144.164794921875,0.3
123_1920x1080_10.yuv,68,22,1594.7490234375,548.562255859375,1919.1181640625,684.74365234375,0.36945322155952454,7,truck,324.369140625,136.181396484375,0.3
123_1920x1080_10.yuv,68,23,189.3977508544922,484.1883850097656,365.86334228515625,580.7440185546875,0.30370622873306274,7,truck,176.46559143066406,96.55563354492188,0.3
123_1920x1080_10.yuv,68,24,1516.112060546875,350.6323547363281,1543.43115234375,426.4278564453125,0.2903958857059479,9,traffic light,27.319091796875,75.79550170898438,0.3
123_1920x1080_10.yuv,69,0,1372.2415771484375,652.3786010742188,1918.4697265625,1073.4444580078125,0.9660933613777161,2,car,546.2281494140625,421.06585693359375,1.0
123_1920x1080_10.yuv,69,1,270.3558349609375,536.3713989257812,616.3632202148438,762.5712890625,0.9536671042442322,2,car,346.00738525390625,226.19989013671875,1.0
123_1920x1080_10.yuv,69,2,1416.8941650390625,554.1204223632812,1667.4993896484375,690.999267578125,0.9401072263717651,2,car,250.605224609375,136.87884521484375,1.0
123_1920x1080_10.yuv,69,3,1153.1708984375,535.9840698242188,1371.529296875,687.2666015625,0.9399857521057129,2,car,218.3583984375,151.28253173828125,1.0
123_1920x1080_10.yuv,69,4,822.5685424804688,234.78956604003906,850.2919921875,296.8194274902344,0.8289886713027954,9,traffic light,27.72344970703125,62.02986145019531,1.0
123_1920x1080_10.yuv,69,5,1555.4708251953125,335.8620300292969,1602.37841796875,428.2973327636719,0.7873345017433167,9,traffic light,46.9075927734375,92.435302734375,1.0
123_1920x1080_10.yuv,69,6,1489.2952880859375,500.0843200683594,1614.4683837890625,555.899169921875,0.7425323128700256,2,car,125.173095703125,55.814849853515625,1.0
123_1920x1080_10.yuv,69,7,1295.53369140625,389.2903137207031,1324.04541015625,446.1224060058594,0.731322169303894,9,traffic light,28.51171875,56.83209228515625,1.0
123_1920x1080_10.yuv,69,8,491.0356140136719,492.0509033203125,584.214599609375,549.50830078125,0.7216446995735168,2,car,93.17898559570312,57.4573974609375,1.0
123_1920x1080_10.yuv,69,9,571.0689697265625,486.03057861328125,635.0335083007812,540.3340454101562,0.7160348296165466,2,car,63.96453857421875,54.303466796875,1.0
123_1920x1080_10.yuv,69,10,1617.730224609375,552.1864624023438,1919.953125,677.8206176757812,0.7118369340896606,2,car,302.222900390625,125.6341552734375,1.0
123_1920x1080_10.yuv,69,11,208.70553588867188,483.52056884765625,426.1684875488281,578.6175537109375,0.6870855093002319,2,car,217.46295166015625,95.09698486328125,1.0
123_1920x1080_10.yuv,69,12,1514.2978515625,343.6461181640625,1544.886474609375,423.4823913574219,0.6847149133682251,9,traffic light,30.588623046875,79.83627319335938,1.0
123_1920x1080_10.yuv,69,13,431.4093017578125,484.21044921875,508.2677307128906,540.0153198242188,0.6483994722366333,2,car,76.85842895507812,55.80487060546875,1.0
123_1920x1080_10.yuv,69,14,89.90509033203125,372.1164855957031,115.63818359375,428.3992614746094,0.6266307234764099,9,traffic light,25.73309326171875,56.28277587890625,1.0
123_1920x1080_10.yuv,69,15,862.2882080078125,503.4349365234375,1046.5352783203125,658.7542114257812,0.5950840711593628,7,truck,184.2470703125,155.31927490234375,1.0
123_1920x1080_10.yuv,69,16,122.10100555419922,375.3614807128906,146.16561889648438,426.4649353027344,0.5628075003623962,9,traffic light,24.064613342285156,51.10345458984375,1.0
123_1920x1080_10.yuv,69,17,359.4725341796875,488.2123718261719,440.632080078125,541.109130859375,0.5308310389518738,2,car,81.1595458984375,52.896759033203125,1.0
123_1920x1080_10.yuv,69,18,863.083251953125,503.4936218261719,1044.996337890625,658.0338745117188,0.5022789835929871,2,car,181.9130859375,154.54025268554688,1.0
123_1920x1080_10.yuv,69,19,1389.9276123046875,394.73614501953125,1415.4503173828125,451.722412109375,0.4747072756290436,9,traffic light,25.522705078125,56.98626708984375,1.0
123_1920x1080_10.yuv,69,20,1032.5496826171875,476.1512145996094,1069.7633056640625,508.04736328125,0.45594826340675354,2,car,37.213623046875,31.896148681640625,1.0
123_1920x1080_10.yuv,69,21,759.6548461914062,474.7766418457031,789.7996826171875,501.2989196777344,0.4535924196243286,2,car,30.14483642578125,26.52227783203125,1.0
123_1920x1080_10.yuv,69,22,208.55007934570312,482.2255554199219,431.08843994140625,579.4389038085938,0.4134332239627838,7,truck,222.53836059570312,97.21334838867188,1.0
123_1920x1080_10.yuv,69,23,1617.705810546875,551.2377319335938,1919.1636962890625,678.4857788085938,0.4131828248500824,7,truck,301.4578857421875,127.248046875,1.0
123_1920x1080_10.yuv,69,24,804.807373046875,459.6729431152344,842.0693359375,488.8625183105469,0.389116108417511,2,car,37.261962890625,29.1895751953125,1.0
123_1920x1080_10.yuv,69,25,0.0,486.3880310058594,25.124258041381836,520.8676147460938,0.36357125639915466,2,car,25.124258041381836,34.479583740234375,1.0
